x,y,z,roll,pitch,yaw
92.4702339914491,989.0882955030306,741.3585345610848,-89.028164493018,45.166009212292266,2.882479997882894
85.361944078622,988.8890045278209,734.3277081961367,-89.028164493018,45.166009212292266,2.882479997882894
81.45663703313973,988.4566784060935,731.2334506185563,-89.028164493018,45.166009212292266,2.882479997882894
