x,y,z,roll,pitch,yaw
714.3299825671345,-493.5937293884822,329.05241979435766,35.20919652885487,30.06810258394858,54.79858147647634
707.568972723562,-488.371475567006,334.2501895968011,35.20919652885487,30.06810258394858,54.79858147647634
704.1884678017758,-485.76034865626787,336.8490744980229,35.20919652885487,30.06810258394858,54.79858147647634
