x,y,z,roll,pitch,yaw
273.7183719876518,1009.2246475158804,724.6578700139057,-89.2621001379188,5.4698976743187515,2.2633495544369393
272.7866025881994,1009.3161405447731,714.7017921052634,-89.2621001379188,5.4698976743187515,2.2633495544369393
268.4139063914971,1008.6298485493436,712.3708789608216,-89.2621001379188,5.4698976743187515,2.2633495544369393
