x,y,z,roll,pitch,yaw
709.0074447673644,-498.6002563897955,337.44775293159296,35.20919652885487,30.06810258394858,54.79858147647634
701.9829492908998,-493.09544971318826,341.9592456728385,35.20919652885487,30.06810258394858,54.79858147647634
698.4707015526676,-490.3430463748847,344.21499204346117,35.20919652885487,30.06810258394858,54.79858147647634
